# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 27.8465 -9.5815e-11 23.3773 16.5726 223.654 0.000367735 5.00795e-06 6.2712e-06 3.96767e-11 1.38804e-13 0
0.00 27.7467 -9.7957e-11 23.3926 16.8254 223.508 0.000367735 4.99947e-06 6.23428e-06 4.11304e-11 1.63049e-13 0
0.00 27.6469 -1.00151e-10 23.408 17.0821 223.361 0.000367735 4.99099e-06 6.19737e-06 4.25841e-11 1.87293e-13 0
0.00 27.5472 -1.02399e-10 23.4235 17.3428 223.214 0.000367735 4.98251e-06 6.16045e-06 4.40377e-11 2.11537e-13 0
0.00 27.4474 -1.04701e-10 23.4391 17.6074 223.068 0.000367735 4.97403e-06 6.12354e-06 4.54913e-11 2.3578e-13 0
0.00 27.3476 -1.07061e-10 23.4547 17.876 222.921 0.000367735 4.96555e-06 6.08663e-06 4.69448e-11 2.60022e-13 0
0.00 27.2479 -1.09478e-10 23.4704 18.1487 222.774 0.000367735 4.95707e-06 6.04972e-06 4.83983e-11 2.84264e-13 0
0.00 27.1481 -1.11955e-10 23.4862 18.4256 222.628 0.000367735 4.94859e-06 6.01281e-06 4.98518e-11 3.08506e-13 0
0.00 27.0484 -1.14493e-10 23.502 18.7067 222.481 0.000367735 4.94011e-06 5.9759e-06 5.13053e-11 3.32747e-13 0
0.00 26.9486 -1.17094e-10 23.518 18.993 222.353 0.000367735 4.93189e-06 5.93822e-06 5.30193e-11 3.56987e-13 0
0.00 26.8489 -1.1976e-10 23.534 19.2845 222.242 0.000367735 4.92391e-06 5.89981e-06 5.49784e-11 3.81227e-13 0
0.00 26.7491 -1.22492e-10 23.5501 19.5805 222.132 0.000367735 4.91593e-06 5.86141e-06 5.69375e-11 4.05466e-13 0
0.00 26.6494 -1.25292e-10 23.5662 19.881 222.021 0.000367735 4.90795e-06 5.82301e-06 5.88965e-11 4.29705e-13 0
0.00 26.5496 -1.28163e-10 23.5825 20.1861 221.91 0.000367735 4.89997e-06 5.7846e-06 6.08555e-11 4.53943e-13 0
0.00 26.4499 -1.31105e-10 23.5988 20.4959 221.799 0.000367735 4.89199e-06 5.7462e-06 6.28144e-11 4.7818e-13 0
0.00 26.3501 -1.34122e-10 23.6153 20.8105 221.689 0.000367735 4.88401e-06 5.7078e-06 6.47733e-11 5.02416e-13 0
0.00 26.2504 -1.37215e-10 23.6318 21.1298 221.578 0.000367735 4.87603e-06 5.6694e-06 6.67321e-11 5.26652e-13 0
0.00 26.1507 -1.40386e-10 23.6484 21.4541 221.467 0.000367735 4.86805e-06 5.63101e-06 6.86909e-11 5.50888e-13 0
0.00 26.0509 -1.43639e-10 23.6651 21.7833 221.357 0.000367735 4.86007e-06 5.59261e-06 7.06496e-11 5.75122e-13 0
0.00 25.9512 -1.46974e-10 23.6818 22.1184 221.249 0.000367735 4.85371e-06 5.54436e-06 7.24838e-11 6.67151e-13 0
0.00 25.8515 -1.50395e-10 23.6987 22.4596 221.144 0.000367735 4.84902e-06 5.48582e-06 7.41881e-11 8.29952e-13 0
0.00 25.7518 -1.53905e-10 23.7157 22.8061 221.039 0.000367735 4.84433e-06 5.42728e-06 7.58924e-11 9.92748e-13 0
0.00 25.652 -1.57505e-10 23.7327 23.1578 220.935 0.000367735 4.83965e-06 5.36875e-06 7.75966e-11 1.15554e-12 0
0.00 25.5523 -1.61199e-10 23.7499 23.515 220.83 0.000367735 4.83496e-06 5.31022e-06 7.93007e-11 1.31833e-12 0
0.00 25.4526 -1.64989e-10 23.7672 23.8777 220.725 0.000367735 4.83027e-06 5.25169e-06 8.10048e-11 1.48111e-12 0
0.00 25.3529 -1.68879e-10 23.7845 24.246 220.621 0.000367735 4.82559e-06 5.19316e-06 8.27088e-11 1.64388e-12 0
0.00 25.2532 -1.72871e-10 23.802 24.6199 220.516 0.000367735 4.8209e-06 5.13463e-06 8.44128e-11 1.80665e-12 0
0.00 25.1535 -1.76968e-10 23.8195 24.9996 220.411 0.000367735 4.81621e-06 5.0761e-06 8.61167e-11 1.96941e-12 0
0.00 25.0538 -1.81174e-10 23.8372 25.3851 220.306 0.000367735 4.81153e-06 5.01758e-06 8.78206e-11 2.13217e-12 0
0.00 24.9541 -1.85492e-10 23.855 25.7774 220.211 0.000367735 4.80689e-06 4.96181e-06 8.97157e-11 2.29495e-12 0
0.00 24.8544 -1.89926e-10 23.8729 26.1767 220.125 0.000367735 4.8023e-06 4.90928e-06 9.18352e-11 2.45774e-12 0
0.00 24.7547 -1.94478e-10 23.8909 26.5823 220.039 0.000367735 4.79772e-06 4.85674e-06 9.39545e-11 2.62053e-12 0
0.00 24.655 -1.99154e-10 23.909 26.9941 219.953 0.000367735 4.79313e-06 4.80421e-06 9.60738e-11 2.78332e-12 0
0.00 24.5554 -2.03955e-10 23.9272 27.4122 219.868 0.000367735 4.78855e-06 4.75168e-06 9.8193e-11 2.94609e-12 0
0.00 24.4557 -2.08888e-10 23.9455 27.8368 219.782 0.000367735 4.78396e-06 4.69915e-06 1.00312e-10 3.10886e-12 0
0.00 24.356 -2.13955e-10 23.964 28.268 219.696 0.000367735 4.77938e-06 4.64662e-06 1.02431e-10 3.27163e-12 0
0.00 24.2563 -2.19162e-10 23.9826 28.7058 219.61 0.000367735 4.77479e-06 4.5941e-06 1.0455e-10 3.43438e-12 0
0.00 24.1567 -2.24512e-10 24.0013 29.1504 219.525 0.000367735 4.77021e-06 4.54157e-06 1.06669e-10 3.59713e-12 0
0.00 24.057 -2.3001e-10 24.0202 29.6018 219.439 0.000367735 4.76562e-06 4.48905e-06 1.08788e-10 3.75987e-12 0
0.00 23.9574 -2.35662e-10 24.0391 30.061 219.36 0.000367735 4.75916e-06 4.43296e-06 1.10814e-10 3.92257e-12 0
0.00 23.8577 -2.41472e-10 24.0582 30.5284 219.289 0.000367735 4.7502e-06 4.37207e-06 1.12717e-10 4.08519e-12 0
0.00 23.7581 -2.47446e-10 24.0775 31.003 219.218 0.000367735 4.74123e-06 4.31119e-06 1.14621e-10 4.24781e-12 0
0.00 23.6584 -2.53589e-10 24.0969 31.4849 219.147 0.000367735 4.73226e-06 4.25031e-06 1.16524e-10 4.41042e-12 0
0.00 23.5588 -2.59907e-10 24.1164 31.9743 219.077 0.000367735 4.72329e-06 4.18943e-06 1.18427e-10 4.57302e-12 0
0.00 23.4592 -2.66406e-10 24.136 32.4713 219.006 0.000367735 4.71433e-06 4.12856e-06 1.2033e-10 4.73561e-12 0
0.00 23.3596 -2.73092e-10 24.1559 32.976 218.935 0.000367735 4.70536e-06 4.06769e-06 1.22232e-10 4.8982e-12 0
0.00 23.2599 -2.79972e-10 24.1758 33.4885 218.865 0.000367735 4.69639e-06 4.00683e-06 1.24135e-10 5.06077e-12 0
0.00 23.1603 -2.87052e-10 24.1959 34.009 218.794 0.000367735 4.68743e-06 3.94596e-06 1.26038e-10 5.22334e-12 0
0.00 23.0607 -2.9434e-10 24.2162 34.5375 218.723 0.000367735 4.67847e-06 3.8851e-06 1.2794e-10 5.38589e-12 0
0.00 22.9611 -3.01843e-10 24.2367 35.0749 218.654 0.000367735 4.66853e-06 3.82472e-06 1.29769e-10 5.59636e-12 0
0.00 22.8615 -3.09569e-10 24.2573 35.6218 218.586 0.000367735 4.65708e-06 3.76506e-06 1.31482e-10 5.8817e-12 0
0.00 22.762 -3.17527e-10 24.278 36.1772 218.518 0.000367735 4.64562e-06 3.70541e-06 1.33194e-10 6.16701e-12 0
0.00 22.6624 -3.25725e-10 24.299 36.7412 218.45 0.000367735 4.63417e-06 3.64576e-06 1.34907e-10 6.4523e-12 0
0.00 22.5628 -3.34171e-10 24.3201 37.3139 218.383 0.000367735 4.62272e-06 3.58612e-06 1.3662e-10 6.73757e-12 0
0.00 22.4632 -3.42877e-10 24.3414 37.8956 218.315 0.000367735 4.61127e-06 3.52648e-06 1.38332e-10 7.02282e-12 0
0.00 22.3637 -3.5185e-10 24.3629 38.4862 218.247 0.000367735 4.59982e-06 3.46685e-06 1.40045e-10 7.30805e-12 0
0.00 22.2641 -3.61102e-10 24.3846 39.0861 218.18 0.000367735 4.58838e-06 3.40722e-06 1.41757e-10 7.59325e-12 0
0.00 22.1646 -3.70644e-10 24.4065 39.6952 218.112 0.000367735 4.57693e-06 3.34759e-06 1.43469e-10 7.87844e-12 0
0.00 22.0651 -3.80486e-10 24.4286 40.3138 218.044 0.000367735 4.56548e-06 3.28797e-06 1.45181e-10 8.1636e-12 0
0.00 21.9655 -3.90642e-10 24.4509 40.9426 217.981 0.000367735 4.55386e-06 3.23029e-06 1.46938e-10 8.53953e-12 0
0.00 21.866 -4.01123e-10 24.4735 41.5825 217.926 0.000367735 4.54192e-06 3.17625e-06 1.48779e-10 9.08686e-12 0
0.00 21.7665 -4.11943e-10 24.4962 42.2323 217.872 0.000367735 4.52998e-06 3.12222e-06 1.50619e-10 9.63413e-12 0
0.00 21.667 -4.23115e-10 24.5192 42.8923 217.817 0.000367735 4.51804e-06 3.0682e-06 1.5246e-10 1.01813e-11 0
0.00 21.5675 -4.34656e-10 24.5424 43.5625 217.762 0.000367735 4.50611e-06 3.01418e-06 1.543e-10 1.07285e-11 0
0.00 21.4681 -4.4658e-10 24.5658 44.243 217.707 0.000367735 4.49417e-06 2.96016e-06 1.56141e-10 1.12756e-11 0
0.00 21.3686 -4.58903e-10 24.5896 44.9342 217.653 0.000367735 4.48223e-06 2.90615e-06 1.57981e-10 1.18227e-11 0
0.00 21.2692 -4.71644e-10 24.6135 45.636 217.598 0.000367735 4.4703e-06 2.85215e-06 1.59821e-10 1.23696e-11 0
0.00 21.1697 -4.84822e-10 24.6377 46.3487 217.543 0.000367735 4.45837e-06 2.79816e-06 1.6166e-10 1.29165e-11 0
0.00 21.0703 -4.98455e-10 24.6622 47.0725 217.489 0.000367735 4.44644e-06 2.74417e-06 1.635e-10 1.34634e-11 0
0.00 20.9709 -5.12564e-10 24.687 47.8081 217.435 0.000367735 4.43331e-06 2.68766e-06 1.6519e-10 1.40101e-11 0
0.00 20.8715 -5.27173e-10 24.7121 48.5565 217.383 0.000367735 4.41731e-06 2.62503e-06 1.66522e-10 1.45568e-11 0
0.00 20.7721 -5.42305e-10 24.7375 49.3165 217.331 0.000367735 4.40131e-06 2.56242e-06 1.67854e-10 1.51034e-11 0
0.00 20.6727 -5.57986e-10 24.7632 50.0883 217.28 0.000367735 4.38531e-06 2.49982e-06 1.69185e-10 1.565e-11 0
0.00 20.5734 -5.74242e-10 24.7893 50.8721 217.228 0.000367735 4.36931e-06 2.43723e-06 1.70517e-10 1.61964e-11 0
0.00 20.474 -5.91102e-10 24.8156 51.668 217.177 0.000367735 4.35332e-06 2.37465e-06 1.71848e-10 1.67428e-11 0
0.00 20.3747 -6.08598e-10 24.8424 52.4762 217.125 0.000367735 4.33733e-06 2.31208e-06 1.73179e-10 1.7289e-11 0
0.00 20.2754 -6.26762e-10 24.8695 53.2969 217.073 0.000367735 4.32134e-06 2.24952e-06 1.74509e-10 1.78351e-11 0
0.00 20.1761 -6.4563e-10 24.897 54.1302 217.022 0.000367735 4.30536e-06 2.18697e-06 1.7584e-10 1.83812e-11 0
0.00 20.0769 -6.6524e-10 24.9249 54.9764 216.97 0.000367735 4.28938e-06 2.12444e-06 1.7717e-10 1.89271e-11 0
0.00 19.9777 -6.85634e-10 24.9532 55.8362 216.918 0.000367735 4.27354e-06 2.06514e-06 1.78528e-10 1.95221e-11 0
0.00 19.8784 -7.06856e-10 24.982 56.711 216.866 0.000367735 4.25816e-06 2.01692e-06 1.79987e-10 2.0286e-11 0
0.00 19.7793 -7.28956e-10 25.0112 57.5994 216.813 0.000367735 4.24278e-06 1.96872e-06 1.81445e-10 2.10497e-11 0
0.00 19.6801 -7.51986e-10 25.0409 58.5014 216.76 0.000367735 4.22742e-06 1.92053e-06 1.82903e-10 2.18132e-11 0
0.00 19.581 -7.76004e-10 25.0711 59.4172 216.708 0.000367735 4.21205e-06 1.87235e-06 1.8436e-10 2.25766e-11 0
0.00 19.4819 -8.01071e-10 25.1019 60.3471 216.655 0.000367735 4.19669e-06 1.82419e-06 1.85817e-10 2.33396e-11 0
0.00 19.3828 -8.27256e-10 25.1332 61.2913 216.603 0.000367735 4.18133e-06 1.77604e-06 1.87273e-10 2.41024e-11 0
0.00 19.2838 -8.54633e-10 25.1651 62.2498 216.55 0.000367735 4.16598e-06 1.72791e-06 1.88729e-10 2.4865e-11 0
0.00 19.1848 -8.83285e-10 25.1976 63.223 216.498 0.000367735 4.15064e-06 1.6798e-06 1.90184e-10 2.56272e-11 0
0.00 19.0858 -9.13302e-10 25.2308 64.211 216.445 0.000367735 4.1353e-06 1.63171e-06 1.91638e-10 2.63892e-11 0
0.00 18.9869 -9.44785e-10 25.2648 65.2143 216.394 0.000367735 4.12043e-06 1.58431e-06 1.93053e-10 2.71683e-11 0
0.00 18.8881 -9.77846e-10 25.2995 66.2352 216.346 0.000367735 4.10857e-06 1.54131e-06 1.9421e-10 2.8062e-11 0
0.00 18.7893 -1.01261e-09 25.3349 67.2714 216.299 0.000367735 4.09671e-06 1.49833e-06 1.95366e-10 2.89551e-11 0
0.00 18.6905 -1.04922e-09 25.3713 68.3233 216.251 0.000367735 4.08486e-06 1.45537e-06 1.96521e-10 2.98478e-11 0
0.00 18.5918 -1.08783e-09 25.4086 69.3908 216.204 0.000367735 4.07302e-06 1.41245e-06 1.97676e-10 3.07399e-11 0
0.00 18.4932 -1.12863e-09 25.4469 70.4743 216.157 0.000367735 4.06119e-06 1.36955e-06 1.98829e-10 3.16313e-11 0
0.00 18.3947 -1.17182e-09 25.4864 71.5738 216.109 0.000367735 4.04936e-06 1.32669e-06 1.99982e-10 3.2522e-11 0
0.00 18.2963 -1.21763e-09 25.527 72.6894 216.062 0.000367735 4.03755e-06 1.28387e-06 2.01134e-10 3.34119e-11 0
0.00 18.1979 -1.26635e-09 25.5689 73.8212 216.015 0.000367735 4.02575e-06 1.24109e-06 2.02284e-10 3.43008e-11 0
0.00 18.0997 -1.31829e-09 25.6123 74.9692 215.968 0.000367735 4.01396e-06 1.19837e-06 2.03434e-10 3.51887e-11 0
0.00 18.0016 -1.37384e-09 25.6572 76.1335 215.921 0.000367735 4.00219e-06 1.1557e-06 2.04581e-10 3.60755e-11 0
0.00 17.9037 -1.43346e-09 25.704 77.3168 215.884 0.000367735 3.99208e-06 1.12273e-06 2.05631e-10 3.69386e-11 0
0.00 17.8059 -1.4977e-09 25.7528 78.5162 215.848 0.000367735 3.98201e-06 1.08998e-06 2.06677e-10 3.77998e-11 0
0.00 17.7084 -1.56724e-09 25.8038 79.7315 215.812 0.000367735 3.97196e-06 1.05731e-06 2.0772e-10 3.86591e-11 0
0.00 17.6111 -1.64294e-09 25.8575 80.9623 215.776 0.000367735 3.96194e-06 1.02472e-06 2.08761e-10 3.95161e-11 0
0.00 17.5142 -1.7259e-09 25.9144 82.2079 215.74 0.000367735 3.95196e-06 9.92243e-07 2.09799e-10 4.03703e-11 0
0.00 17.4176 -1.81758e-09 25.9749 83.4673 215.705 0.000367735 3.94201e-06 9.599e-07 2.10832e-10 4.12209e-11 0
0.00 17.3216 -1.91996e-09 26.0399 84.739 215.669 0.000367735 3.93212e-06 9.27734e-07 2.11859e-10 4.20668e-11 0
0.00 17.2263 -2.03584e-09 26.1105 86.0203 215.634 0.000367735 3.92231e-06 8.95808e-07 2.12879e-10 4.29064e-11 0
0.00 17.132 -2.16946e-09 26.1884 87.307 215.599 0.000367735 3.9126e-06 8.64225e-07 2.13887e-10 4.3737e-11 0
0.00 17.0393 -2.32768e-09 26.2765 88.5909 215.565 0.000367735 3.90305e-06 8.33168e-07 2.14879e-10 4.45537e-11 0
0.00 16.9598 -2.49708e-09 26.3662 89.7078 215.545 0.000367735 3.89197e-06 8.10246e-07 2.15722e-10 4.52589e-11 0
0.00 16.8955 -2.67476e-09 26.456 90.6228 215.536 0.000367735 3.88071e-06 7.9463e-07 2.16398e-10 4.58335e-11 0
0.00 16.8463 -2.86084e-09 26.5457 91.3287 215.53 0.000367735 3.8721e-06 7.8269e-07 2.16914e-10 4.62728e-11 0
0.00 16.8122 -3.05538e-09 26.6354 91.8205 215.526 0.000367735 3.86614e-06 7.74425e-07 2.17272e-10 4.65769e-11 0
0.00 16.7933 -3.25846e-09 26.7252 92.0948 215.523 0.000367735 3.86283e-06 7.69835e-07 2.1747e-10 4.67458e-11 0
0.00 16.7895 -3.47012e-09 26.8149 92.1496 215.523 0.000367735 3.86217e-06 7.6892e-07 2.1751e-10 4.67795e-11 0
0.00 16.8009 -3.69038e-09 26.9047 91.9845 215.524 0.000367735 3.86416e-06 7.71679e-07 2.17391e-10 4.6678e-11 0
0.00 16.8274 -3.91926e-09 26.9944 91.6007 215.528 0.000367735 3.8688e-06 7.78112e-07 2.17112e-10 4.64412e-11 0
0.00 16.8691 -4.15673e-09 27.0842 91.001 215.533 0.000367735 3.87609e-06 7.88221e-07 2.16675e-10 4.60693e-11 0
0.00 16.9259 -4.40276e-09 27.1739 90.1895 215.54 0.000367735 3.88602e-06 8.02005e-07 2.16079e-10 4.55621e-11 0
0.00 16.9978 -4.65731e-09 27.2637 89.1719 215.55 0.000367735 3.89862e-06 8.19467e-07 2.15323e-10 4.49196e-11 0
0.00 17.0849 -4.92031e-09 27.3534 87.9571 215.581 0.000367735 3.90775e-06 8.48443e-07 2.14392e-10 4.4152e-11 0
0.00 17.1872 -5.19171e-09 27.4431 86.552 215.619 0.000367735 3.91828e-06 8.82699e-07 2.13297e-10 4.32511e-11 0
0.00 17.2934 -5.446e-09 27.5248 85.1154 215.659 0.000367735 3.92923e-06 9.18305e-07 2.1216e-10 4.23147e-11 0
0.00 17.3984 -5.67757e-09 27.5974 83.72 215.697 0.000367735 3.94004e-06 9.53468e-07 2.11037e-10 4.139e-11 0
0.00 17.5025 -5.89282e-09 27.6634 82.3587 215.736 0.000367735 3.95076e-06 9.88345e-07 2.09923e-10 4.04728e-11 0
0.00 17.606 -6.09554e-09 27.7244 81.027 215.774 0.000367735 3.96142e-06 1.02302e-06 2.08815e-10 3.95609e-11 0
0.00 17.7091 -6.28824e-09 27.7814 79.7225 215.812 0.000367735 3.97204e-06 1.05755e-06 2.07713e-10 3.86528e-11 0
0.00 17.8118 -6.47266e-09 27.8351 78.4433 215.85 0.000367735 3.98262e-06 1.09196e-06 2.06614e-10 3.77478e-11 0
0.00 17.9143 -6.65008e-09 27.886 77.1878 215.888 0.000367735 3.99317e-06 1.12628e-06 2.05517e-10 3.68453e-11 0
0.00 18.0165 -6.82146e-09 27.9346 75.9556 215.928 0.000367735 4.00398e-06 1.16218e-06 2.04407e-10 3.59408e-11 0
0.00 18.1185 -6.98757e-09 27.981 74.7476 215.977 0.000367735 4.01623e-06 1.20657e-06 2.03213e-10 3.50184e-11 0
0.00 18.2204 -7.14901e-09 28.0257 73.5605 216.026 0.000367735 4.02845e-06 1.25089e-06 2.02021e-10 3.40973e-11 0
0.00 18.3222 -7.30628e-09 28.0687 72.3938 216.075 0.000367735 4.04066e-06 1.29515e-06 2.0083e-10 3.31775e-11 0
0.00 18.4238 -7.45977e-09 28.1103 71.247 216.123 0.000367735 4.05286e-06 1.33936e-06 1.99641e-10 3.22587e-11 0
0.00 18.5254 -7.60984e-09 28.1505 70.1194 216.172 0.000367735 4.06504e-06 1.38353e-06 1.98453e-10 3.13408e-11 0
0.00 18.6268 -7.75677e-09 28.1896 69.0106 216.221 0.000367735 4.07722e-06 1.42766e-06 1.97266e-10 3.04238e-11 0
0.00 18.7282 -7.90082e-09 28.2275 67.9202 216.27 0.000367735 4.08938e-06 1.47175e-06 1.9608e-10 2.95074e-11 0
0.00 18.8295 -8.04219e-09 28.2644 66.8478 216.318 0.000367735 4.10153e-06 1.51581e-06 1.94895e-10 2.85917e-11 0
0.00 18.9307 -8.18108e-09 28.3004 65.793 216.367 0.000367735 4.11368e-06 1.55985e-06 1.93711e-10 2.76766e-11 0
0.00 19.0319 -8.31765e-09 28.3356 64.7563 216.417 0.000367735 4.12694e-06 1.60548e-06 1.92432e-10 2.68047e-11 0
0.00 19.133 -8.45205e-09 28.3699 63.7383 216.47 0.000367735 4.14261e-06 1.65463e-06 1.90945e-10 2.60261e-11 0
0.00 19.2341 -8.58441e-09 28.4035 62.7367 216.524 0.000367735 4.15828e-06 1.70375e-06 1.89459e-10 2.52478e-11 0
0.00 19.3351 -8.71484e-09 28.4364 61.7513 216.578 0.000367735 4.17394e-06 1.75285e-06 1.87974e-10 2.44699e-11 0
0.00 19.4361 -8.84346e-09 28.4686 60.7818 216.631 0.000367735 4.18959e-06 1.80193e-06 1.8649e-10 2.36923e-11 0
0.00 19.537 -8.97035e-09 28.5002 59.8279 216.685 0.000367735 4.20524e-06 1.85099e-06 1.85006e-10 2.2915e-11 0
0.00 19.6379 -9.09561e-09 28.5312 58.8892 216.738 0.000367735 4.22088e-06 1.90003e-06 1.83522e-10 2.21379e-11 0
0.00 19.7388 -9.2193e-09 28.5616 57.9656 216.792 0.000367735 4.23652e-06 1.94906e-06 1.82039e-10 2.13611e-11 0
0.00 19.8397 -9.34151e-09 28.5915 57.0567 216.845 0.000367735 4.25215e-06 1.99808e-06 1.80557e-10 2.05846e-11 0
0.00 19.9405 -9.4623e-09 28.6209 56.1623 216.898 0.000367735 4.26778e-06 2.04708e-06 1.79075e-10 1.98082e-11 0
0.00 20.0413 -9.58173e-09 28.6498 55.2832 216.951 0.000367735 4.28365e-06 2.10201e-06 1.77647e-10 1.91229e-11 0
0.00 20.1421 -9.69986e-09 28.6783 54.4193 217.004 0.000367735 4.29987e-06 2.1655e-06 1.76296e-10 1.85687e-11 0
0.00 20.2428 -9.81674e-09 28.7064 53.5692 217.056 0.000367735 4.31609e-06 2.22897e-06 1.74946e-10 1.80145e-11 0
0.00 20.3435 -9.9324e-09 28.734 52.7326 217.109 0.000367735 4.33231e-06 2.29243e-06 1.73597e-10 1.74605e-11 0
0.00 20.4442 -1.00469e-08 28.7612 51.9092 217.161 0.000367735 4.34852e-06 2.35587e-06 1.72247e-10 1.69067e-11 0
0.00 20.5449 -1.01603e-08 28.7881 51.0987 217.213 0.000367735 4.36473e-06 2.41931e-06 1.70898e-10 1.63529e-11 0
0.00 20.6456 -1.02726e-08 28.8145 50.3011 217.266 0.000367735 4.38094e-06 2.48273e-06 1.69549e-10 1.57992e-11 0
0.00 20.7463 -1.03839e-08 28.8407 49.5161 217.318 0.000367735 4.39715e-06 2.54614e-06 1.682e-10 1.52456e-11 0
0.00 20.8469 -1.04942e-08 28.8665 48.7435 217.37 0.000367735 4.41335e-06 2.60954e-06 1.66852e-10 1.46921e-11 0
0.00 20.9475 -1.06035e-08 28.8919 47.983 217.423 0.000367735 4.42955e-06 2.67293e-06 1.65503e-10 1.41387e-11 0
0.00 21.0481 -1.07118e-08 28.9171 47.2355 217.476 0.000367735 4.44377e-06 2.73213e-06 1.6391e-10 1.35854e-11 0
0.00 21.1487 -1.08192e-08 28.9419 46.5008 217.532 0.000367735 4.45584e-06 2.78675e-06 1.62049e-10 1.30321e-11 0
0.00 21.2493 -1.09258e-08 28.9665 45.7776 217.587 0.000367735 4.46791e-06 2.84136e-06 1.60188e-10 1.24789e-11 0
0.00 21.3498 -1.10314e-08 28.9908 45.0657 217.642 0.000367735 4.47998e-06 2.89597e-06 1.58328e-10 1.19258e-11 0
0.00 21.4504 -1.11363e-08 29.0148 44.365 217.698 0.000367735 4.49205e-06 2.95057e-06 1.56468e-10 1.13728e-11 0
0.00 21.5509 -1.12403e-08 29.0386 43.6753 217.753 0.000367735 4.50411e-06 3.00516e-06 1.54608e-10 1.08198e-11 0
0.00 21.6515 -1.13435e-08 29.062 42.9964 217.808 0.000367735 4.51618e-06 3.05975e-06 1.52748e-10 1.02669e-11 0
0.00 21.752 -1.1446e-08 29.0853 42.3281 217.864 0.000367735 4.52824e-06 3.11433e-06 1.50888e-10 9.71407e-12 0
0.00 21.8525 -1.15477e-08 29.1083 41.6703 217.919 0.000367735 4.5403e-06 3.1689e-06 1.49029e-10 9.16128e-12 0
0.00 21.953 -1.16487e-08 29.1311 41.0227 217.974 0.000367735 4.55236e-06 3.22347e-06 1.4717e-10 8.60854e-12 0
0.00 22.0535 -1.17489e-08 29.1536 40.3864 218.036 0.000367735 4.56415e-06 3.28103e-06 1.4538e-10 8.19678e-12 0
0.00 22.154 -1.18485e-08 29.176 39.7608 218.105 0.000367735 4.57571e-06 3.34122e-06 1.43652e-10 7.90891e-12 0
0.00 22.2544 -1.19473e-08 29.1981 39.145 218.173 0.000367735 4.58726e-06 3.4014e-06 1.41924e-10 7.62106e-12 0
0.00 22.3549 -1.20455e-08 29.22 38.5389 218.241 0.000367735 4.59881e-06 3.46158e-06 1.40196e-10 7.33324e-12 0
0.00 22.4553 -1.21431e-08 29.2417 37.9421 218.31 0.000367735 4.61036e-06 3.52175e-06 1.38468e-10 7.04545e-12 0
0.00 22.5558 -1.224e-08 29.2632 37.3546 218.378 0.000367735 4.62192e-06 3.58192e-06 1.3674e-10 6.75767e-12 0
0.00 22.6562 -1.23363e-08 29.2845 36.7763 218.446 0.000367735 4.63347e-06 3.64208e-06 1.35013e-10 6.46992e-12 0
0.00 22.7567 -1.24319e-08 29.3057 36.207 218.515 0.000367735 4.64501e-06 3.70223e-06 1.33286e-10 6.18219e-12 0
0.00 22.8571 -1.2527e-08 29.3266 35.6465 218.583 0.000367735 4.65656e-06 3.76239e-06 1.31558e-10 5.89448e-12 0
0.00 22.9575 -1.26215e-08 29.3474 35.0947 218.651 0.000367735 4.66811e-06 3.82254e-06 1.29831e-10 5.60679e-12 0
0.00 23.0579 -1.27154e-08 29.368 34.5526 218.721 0.000367735 4.67821e-06 3.88338e-06 1.27994e-10 5.39051e-12 0
0.00 23.1583 -1.28088e-08 29.3885 34.0197 218.792 0.000367735 4.68725e-06 3.94472e-06 1.26076e-10 5.22666e-12 0
0.00 23.2587 -1.29016e-08 29.4088 33.495 218.864 0.000367735 4.69628e-06 4.00606e-06 1.24159e-10 5.06281e-12 0
0.00 23.3591 -1.29938e-08 29.4289 32.9784 218.935 0.000367735 4.70532e-06 4.0674e-06 1.22241e-10 4.89897e-12 0
0.00 23.4595 -1.30855e-08 29.4489 32.4699 219.006 0.000367735 4.71435e-06 4.12873e-06 1.20324e-10 4.73515e-12 0
0.00 23.5598 -1.31767e-08 29.4687 31.9692 219.077 0.000367735 4.72339e-06 4.19007e-06 1.18407e-10 4.57133e-12 0
0.00 23.6602 -1.32674e-08 29.4883 31.4763 219.149 0.000367735 4.73242e-06 4.25139e-06 1.1649e-10 4.40752e-12 0
0.00 23.7606 -1.33576e-08 29.5079 30.991 219.22 0.000367735 4.74145e-06 4.31272e-06 1.14573e-10 4.24373e-12 0
0.00 23.8609 -1.34473e-08 29.5272 30.5132 219.291 0.000367735 4.75049e-06 4.37404e-06 1.12656e-10 4.07994e-12 0
0.00 23.9613 -1.35365e-08 29.5465 30.0427 219.363 0.000367735 4.75952e-06 4.43536e-06 1.10739e-10 3.91615e-12 0
0.00 24.0617 -1.36253e-08 29.5656 29.5807 219.443 0.000367735 4.76584e-06 4.49149e-06 1.08689e-10 3.75232e-12 0
0.00 24.162 -1.37135e-08 29.5845 29.1265 219.529 0.000367735 4.77045e-06 4.54437e-06 1.06556e-10 3.58845e-12 0
